time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
9.061985969543457,0.03599219765909961,-0.02838304868782838,-0.028360820803056908,-0.02840492882874733,-0.02839307752877116,-0.0284053817321546,0.013592563840015996
9.061985969543457,0.035897426179857764,-0.028955558912933988,-0.02894872553590162,-0.029004925084167733,-0.028989633861949863,-0.02900496676170171,0.013553564839704864
9.061985969543457,0.03575197712592305,-0.02953357693867,-0.02953567479988919,-0.029598104292451043,-0.02958102921099518,-0.029597436810699315,0.013513655369816486
9.061985969543457,0.035629444286551036,-0.03012108591988167,-0.0301269497633853,-0.030194462514226306,-0.030175967989529238,-0.030194690113924068,0.013488053430782026
9.061985969543457,0.03550874124648282,-0.030717827958911065,-0.030723593598882198,-0.030791311730690385,-0.03077269291611719,-0.030791317381930132,0.013461210998696021
9.061985969543457,0.035394378361158316,-0.03132075785219454,-0.03132361414891303,-0.03138863666036356,-0.03137080133269706,-0.031388697708311535,0.013432271867578087
9.061985969543457,0.03530572780933019,-0.03192652448320952,-0.03192631004610531,-0.031989189895864543,-0.03197197424915346,-0.03198949775492664,0.013403861863786191
9.061985969543457,0.03516573689823932,-0.03253057422779992,-0.032525918067343514,-0.03258321455816757,-0.032567568796707524,-0.032582547051676146,0.01336712244639801
9.061985969543457,0.03284450960784248,-0.0330532520756192,-0.032967689965866215,-0.032899399759918214,-0.03291942778540425,-0.032871416925717656,0.013135303310863888
9.061985969543457,0.03477413630998296,-0.03357536142552653,-0.033582233872887855,-0.03373841212681406,-0.033696814383705816,-0.03379183597905771,0.013616328516537341
9.061985969543457,0.03499734359037627,-0.034179908765259046,-0.0342609640629137,-0.034392877235577234,-0.03435254824593407,-0.03437311007689159,0.013337097988888479
9.061985969543457,0.03482482435049053,-0.03484900522283537,-0.03489759293166988,-0.034971387152489666,-0.0349520270467656,-0.03496536611397664,0.01315993303928187
9.061985969543457,0.03464213305278627,-0.035517964767216054,-0.03551214936877926,-0.03556243924130403,-0.035549446526694,-0.03556177902285247,0.013155621563420053
9.061985969543457,0.03446257034888494,-0.03615295177841464,-0.036119526068150325,-0.036157272966610726,-0.03614715848116735,-0.03615722370393536,0.013181343052514935
9.061985969543457,0.03435340793287666,-0.03675411931610433,-0.03672059695290712,-0.036758332890155114,-0.036748183314555045,-0.03675934989688675,0.013181262915176758
9.061985969543457,0.034173925375654564,-0.03733306209712423,-0.03730903241768953,-0.03734989280723453,-0.03733888383920002,-0.03734907486035775,0.013139007307750441
9.061985969543457,0.034024385037203494,-0.03790345441327882,-0.03789165205494825,-0.037943755698800354,-0.03792967771017711,-0.037944099854418475,0.013104108769528047
9.061985969543457,0.03389659990129678,-0.03847757710602609,-0.03847737589189374,-0.03854073129356625,-0.038523346491700916,-0.03854098365582405,0.013074098321050219
9.061985969543457,0.033746886033122196,-0.039061959543316795,-0.03906761830679639,-0.03913520027091097,-0.03911657395799091,-0.03913487289732466,0.013041393601367971
9.061985969543457,0.03367879978229248,-0.03965908478709546,-0.039667140204788356,-0.039738474456107085,-0.03971881686164948,-0.03973950970118024,0.013019837391074226
9.061985969543457,0.033457127680507105,-0.04026233912345182,-0.04026379805045233,-0.040325351474930486,-0.04030839647221541,-0.040323302354360976,0.012972879030860316
9.061985969543457,0.03333831844828307,-0.04086570516030778,-0.040861717300702316,-0.04092203575426856,-0.04090563296336625,-0.04092328748887378,0.01295625956662908
9.061985969543457,0.03315167828892146,-0.04146476256628132,-0.04145684542161557,-0.041512646791166105,-0.041497345292285194,-0.04151175903812831,0.012922029556697839
9.061985969543457,0.033002700547444745,-0.04205887420802728,-0.04205015718393737,-0.04210600903758144,-0.042090805471139185,-0.0421064534781259,0.012896501087229308
9.061985969543457,0.032856243688863036,-0.04264976730242587,-0.04264268837814974,-0.042700027378401575,-0.04268433460077729,-0.04270005126635587,0.012866922152647127
9.061985969543457,0.03279829429496851,-0.0432424545551713,-0.04324010312755816,-0.0433029321015688,-0.043285684155292284,-0.04330410686882328,0.012844118068062084
9.061985969543457,0.032590092774566044,-0.043836319480234885,-0.04383282235859464,-0.04389072189635559,-0.04387480804534652,-0.04388867845046948,0.01279535110213079
9.061985969543457,0.032416957590672535,-0.044428945030534635,-0.04442305872022345,-0.04448059898634173,-0.04446497036334209,-0.04448092924363194,0.012771369299228294
9.061985969543457,0.03227027516615719,-0.045020215925989426,-0.045014664506294925,-0.0450740153537444,-0.04505773962398806,-0.04507435554753332,0.01274919524594958
9.061985969543457,0.03212172664302115,-0.04561151075264975,-0.04560708129509032,-0.04566683925176108,-0.04565042615529161,-0.045666805428293905,0.012719357131557056
9.061985969543457,0.0319807867551217,-0.04620372617455621,-0.04619993267464918,-0.0462599981223941,-0.04624352699474853,-0.046260066570494765,0.012688466446830934
9.061985969543457,0.03185811513498381,-0.04679741247711091,-0.046794112560067845,-0.046854915038439755,-0.04683822926231422,-0.046855126340174434,0.01265914341414859
9.061985969543457,0.03169599106801619,-0.047391483509935516,-0.047386993739170595,-0.04744595713723984,-0.047429784780324474,-0.047445367440675734,0.012624540618020328
9.061985969543457,0.03154027308467253,-0.0479846323019251,-0.04797884905914584,-0.04803712738145507,-0.04802119091160367,-0.04803713777241764,0.012596563740630048
9.061985969543457,0.03139217838125163,-0.04857657634058359,-0.048570590063015194,-0.04862912897205088,-0.04861308400786076,-0.04862919278195766,0.012569334359757515
9.061985969543457,0.031255771474365625,-0.04916812145472857,-0.04916282784176959,-0.0492220595511957,-0.04920580632190488,-0.04922218844448613,0.012540939450598226
9.061985969543457,0.031154170027551584,-0.04976097454839701,-0.04975724826067925,-0.04981819796410248,-0.04980144722411564,-0.04981865432607637,0.012513409310622906
9.061985969543457,0.030965101492159718,-0.05035378306674641,-0.05034844013747614,-0.05040621544855323,-0.05039036414813597,-0.05040494496995098,0.01247306346035266
9.061985969543457,0.030807549147878817,-0.0509451565369325,-0.050938482964407616,-0.05099623404115259,-0.05098047184391202,-0.050996556952573074,0.01244847419905942
9.061985969543457,0.030657532245150228,-0.05153524851910233,-0.05152890198716915,-0.05158752171632808,-0.05157142600290813,-0.05158759873064565,0.012422284213258639
9.061985969543457,0.030508868932803385,-0.05212507579081081,-0.05211953073553923,-0.05217857412610318,-0.052162358619956,-0.05217855837206774,0.012392619597358545
9.061985969543457,0.030379682572392604,-0.05271576335065082,-0.05271118647739189,-0.05277121297940055,-0.05275472350443509,-0.052771443882750735,0.012363756342558915
9.061985969543457,0.030221125616996213,-0.053307066484981555,-0.053302105112889284,-0.05336124813687495,-0.05334500434848795,-0.05336078015560949,0.012329994912404843
9.061985969543457,0.030055453423647738,-0.05389795195614503,-0.053891910189941696,-0.053950204743192516,-0.05393423498017103,-0.0539500151507831,0.012300151161379547
9.061985969543457,0.0299098889054608,-0.05448824332794881,-0.054482106193632106,-0.05454094067371273,-0.054524795438835476,-0.0545411658740018,0.012274190821040353
9.061985969543457,0.029762545454974282,-0.05507835602998519,-0.05507254758383507,-0.055131561453593166,-0.05511534042647776,-0.05513149862151847,0.012244614145216997
9.061985969543457,0.029630507832578264,-0.055668977426464455,-0.05566371487327944,-0.055723268133282614,-0.0557069030777375,-0.055723434945677275,0.012215663702686844
9.061985969543457,0.029441437733251377,-0.05625898302114442,-0.056252437282474615,-0.056310030204586484,-0.05629423173619427,-0.05630914178638662,0.012179741706774215
9.061985969543457,0.029289654747872228,-0.056847996918809575,-0.056841123531684135,-0.05689934496942826,-0.05688339871782226,-0.056899777676209254,0.012155551520503497
9.061985969543457,0.029123907913226853,-0.05743621973051773,-0.05742956047662121,-0.05748794783708357,-0.05747189388117266,-0.05748771063037758,0.012125903571098379
9.061985969543457,0.02897142167395022,-0.05802437786021899,-0.05801827458427772,-0.05807716846040323,-0.058060989726924965,-0.05807729701417911,0.01209747475705083
9.061985969543457,0.028843244692871306,-0.05861356013662928,-0.05860847560057615,-0.058668536932430765,-0.05865200468778662,-0.058668844557435464,0.012069594491223332
9.061985969543457,0.028665897278637352,-0.05920315235558249,-0.05919725799479667,-0.059255797265648995,-0.05923970920546873,-0.059255017536362274,0.012033843074868556
9.061985969543457,0.028483750842557626,-0.05979178133661536,-0.059784477912047045,-0.05984197903275801,-0.05982623315454471,-0.05984178779762067,0.012004816522715228
9.061985969543457,0.0283112175561423,-0.06037897584081154,-0.06037131871563001,-0.060429064595132316,-0.060413212739399626,-0.060429130327024634,0.011978751230997231
9.061985969543457,0.028144523837433787,-0.06096536482810146,-0.06095825880850617,-0.06101654776458814,-0.06100051934922478,-0.06101658349026931,0.011950732217570342
9.061985969543457,0.028036271377678248,-0.06155311245164881,-0.061548073154290256,-0.061608696171964274,-0.061591979905315536,-0.061609519882265165,0.01192597448613612
9.061985969543457,0.027821499773732564,-0.062141168710480046,-0.06213473885488034,-0.06219251464329673,-0.062176634931667106,-0.06219088543326094,0.011883364081080736
9.061985969543457,0.02764168609442448,-0.06272815850610879,-0.06272037074447416,-0.0627777567411077,-0.06276206476934884,-0.06277810025309882,0.01185888426380124
9.061985969543457,0.027472412151929377,-0.06331405101339342,-0.06330644996199541,-0.0633646719971721,-0.0633486472993062,-0.06336478112388856,0.011833530397079451
9.061985969543457,0.027300370910301925,-0.06389962556770716,-0.06389260930029661,-0.06395104514325098,-0.06393496080099763,-0.06395095362101591,0.011803801678540587
9.061985969543457,0.027171931436422724,-0.06448636128150953,-0.0644807132326498,-0.06454068097125598,-0.06452415300061139,-0.0645412735765698,0.01177740382000267
9.061985969543457,0.026967094326564214,-0.06507336476929193,-0.06506658857833002,-0.06512457147395825,-0.06510863188747745,-0.06512335934601256,0.011738640220849455
9.061985969543457,0.026777431369670247,-0.06565935105000065,-0.06565128058893083,-0.06570856367917001,-0.06569287555777338,-0.0657086311352693,0.011712025935421321
9.061985969543457,0.026602263085469008,-0.06624422571668857,-0.066236218667649,-0.06629415996820542,-0.06627821677320953,-0.0662943099102922,0.011686733069399127
9.061985969543457,0.02644129089922804,-0.06682905356553302,-0.06682198762066537,-0.06688073487461979,-0.06686454353625432,-0.06688090056070418,0.01165883491496714
9.061985969543457,0.026266691319127695,-0.06741431763817725,-0.06740752404775985,-0.06746615150524836,-0.06745001106053998,-0.06746587746856667,0.011626628170124699
9.061985969543457,0.02612214696397023,-0.0680005430323836,-0.06799422716016172,-0.06805359993292602,-0.0680372462804137,-0.06805396231386898,0.01159937922522831
9.061985969543457,0.025890135690923112,-0.06858597726694486,-0.06857772915781536,-0.06863457646493562,-0.06861897852321529,-0.06863314889647802,0.011561224487013655
9.061985969543457,0.025680776280739497,-0.06916929523423455,-0.06915977384165906,-0.06921607360096657,-0.06920066199604714,-0.06921624267511779,0.011536949888065782
9.061985969543457,0.0254988369539131,-0.06975118243872343,-0.06974250511532715,-0.06980022624304308,-0.06978432014972569,-0.06980059143576267,0.011513328430938816
9.061985969543457,0.02534038195859173,-0.07033366994086437,-0.07032684120642271,-0.07038609937672557,-0.07036973072489608,-0.0703864286082852,0.01148538948140839
9.061985969543457,0.02512074874430182,-0.07091661896111409,-0.070909302918774,-0.07096724885120395,-0.0709513171406784,-0.07096622364498123,0.011447593685761042
9.061985969543457,0.024920254296634907,-0.0714992849621097,-0.0714912305709062,-0.07154894230364678,-0.07153310182519453,-0.07154907070479184,0.011420894674214036
9.061985969543457,0.024722733339342485,-0.07208144765011334,-0.07207327925915713,-0.07213128079214098,-0.0721153043179838,-0.07213124349262462,0.011393973719283634
9.061985969543457,0.02455733731471787,-0.07266407113189867,-0.07265680118670792,-0.07271575779105592,-0.07269948417359508,-0.07271618648619882,0.011368013793226371
9.061985969543457,0.024405302446227777,-0.07324817779298873,-0.07324178865712197,-0.073301424767942,-0.07328494633610737,-0.0733015818630868,0.011338160619510202
9.061985969543457,0.0241486010487233,-0.07383162291404956,-0.07382275347884444,-0.07387916382082504,-0.07386371337775223,-0.07387740464810551,0.01129703228040247
9.061985969543457,0.023939312378586056,-0.07441297960459572,-0.07440286683531701,-0.07445906494454499,-0.07444366924186016,-0.074459588087415,0.0112757011131204
9.061985969543457,0.02374729336929993,-0.07499292666621561,-0.07498366844357171,-0.0750412018795356,-0.07502531988090391,-0.07504142940992274,0.01125134703212229
9.061985969543457,0.023530157632510724,-0.07557236011269186,-0.0755636900941584,-0.07562116083183512,-0.075605330292037,-0.07562070103610834,0.011218875322666922
9.061985969543457,0.023351951354336105,-0.07615241002790613,-0.07614478119032422,-0.07620340771578017,-0.07618723974829356,-0.07620390489624956,0.011192530430568521
9.061985969543457,0.023121451588805318,-0.07673268043259032,-0.07672449780031745,-0.07678229632532173,-0.07676639025967252,-0.07678138167604365,0.011157573197777708
