time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
12.672595024108887,0.031807426905637134,0.031807426905637134,0.031807426905637134,0.031807426905637134,0.031807426905637134,0.031807426905637134,0.016590371345281855
12.673595666885376,0.03210591172482129,0.03210591172482129,0.03210591172482129,0.03210591172482129,0.03210591172482129,0.03210591172482129,0.016605295586241065
12.674595594406128,0.032404151075500945,0.032404151075500945,0.032404151075500945,0.032404151075500945,0.032404151075500945,0.032404151075500945,0.016620207553775048
12.675597667694092,0.03270299792075727,0.03270299792075727,0.03270299792075727,0.03270299792075727,0.03270299792075727,0.03270299792075727,0.016635149896037864
12.676597595214844,0.0330011721038835,0.0330011721038835,0.0330011721038835,0.0330011721038835,0.0330011721038835,0.0330011721038835,0.016650058605194175
12.6775963306427,0.03329895787263519,0.03329895787263519,0.03329895787263519,0.03329895787263519,0.03329895787263519,0.03329895787263519,0.01666494789363176
12.67859411239624,0.033596426124029126,0.033596426124029126,0.033596426124029126,0.033596426124029126,0.033596426124029126,0.033596426124029126,0.016679821306201454
12.679596662521362,0.03389528227985959,0.03389528227985959,0.03389528227985959,0.03389528227985959,0.03389528227985959,0.03389528227985959,0.01669476411399298
12.680594682693481,0.03419275423756904,0.03419275423756904,0.03419275423756904,0.03419275423756904,0.03419275423756904,0.03419275423756904,0.01670963771187845
12.681596994400024,0.03449147106099989,0.03449147106099989,0.03449147106099989,0.03449147106099989,0.03449147106099989,0.03449147106099989,0.016724573553049994
12.68259572982788,0.03478908758817765,0.03478908758817765,0.03478908758817765,0.03478908758817765,0.03478908758817765,0.03478908758817765,0.01673945437940888
12.68359637260437,0.035087237691772626,0.035087237691772626,0.035087237691772626,0.035087237691772626,0.035087237691772626,0.035087237691772626,0.01675436188458863
12.684596538543701,0.03538521061044382,0.03538521061044382,0.03538521061044382,0.03538521061044382,0.03538521061044382,0.03538521061044382,0.01676926053052219
12.685596227645874,0.03568300609653351,0.03568300609653351,0.03568300609653351,0.03568300609653351,0.03568300609653351,0.03568300609653351,0.016784150304826675
12.686594486236572,0.035980339866109344,0.035980339866109344,0.035980339866109344,0.035980339866109344,0.035980339866109344,0.035980339866109344,0.016799016993305466
12.68759560585022,0.03627848978868109,0.03627848978868109,0.03627848978868109,0.03627848978868109,0.03627848978868109,0.03627848978868109,0.016813924489434053
12.688594341278076,0.03657589343167779,0.03657589343167779,0.03657589343167779,0.03657589343167779,0.03657589343167779,0.03657589343167779,0.01682879467158389
12.689605236053467,0.03687688073406918,0.03687688073406918,0.03687688073406918,0.03687688073406918,0.03687688073406918,0.03687688073406918,0.01684384403670346
12.690596342086792,0.03717193948452986,0.03717193948452986,0.03717193948452986,0.03717193948452986,0.03717193948452986,0.03717193948452986,0.01685859697422649
12.691619873046875,0.037476613019438235,0.037476613019438235,0.037476613019438235,0.037476613019438235,0.037476613019438235,0.037476613019438235,0.01687383065097191
12.692599296569824,0.03776812037803495,0.03776812037803495,0.03776812037803495,0.03776812037803495,0.03776812037803495,0.03776812037803495,0.016888406018901746
12.693596124649048,0.0380647706790242,0.0380647706790242,0.0380647706790242,0.0380647706790242,0.0380647706790242,0.0380647706790242,0.01690323853395121
12.6945960521698,0.038362305355407876,0.038362305355407876,0.038362305355407876,0.038362305355407876,0.038362305355407876,0.038362305355407876,0.016918115267770394
12.695595502853394,0.038659659816656554,0.038659659816656554,0.038659659816656554,0.038659659816656554,0.038659659816656554,0.038659659816656554,0.016932982990832828
12.69659972190857,0.038958394059295735,0.038958394059295735,0.038958394059295735,0.038958394059295735,0.038958394059295735,0.038958394059295735,0.016947919702964786
12.697598457336426,0.03925545807101775,0.03925545807101775,0.03925545807101775,0.03925545807101775,0.03925545807101775,0.03925545807101775,0.016962772903550888
12.698596000671387,0.039552128420414945,0.039552128420414945,0.039552128420414945,0.039552128420414945,0.039552128420414945,0.039552128420414945,0.016977606421020745
12.699596166610718,0.039849539221240814,0.039849539221240814,0.039849539221240814,0.039849539221240814,0.039849539221240814,0.039849539221240814,0.016992476961062042
12.700597524642944,0.04014726457036955,0.04014726457036955,0.04014726457036955,0.04014726457036955,0.04014726457036955,0.04014726457036955,0.017007363228518476
12.701603174209595,0.040446225369312576,0.040446225369312576,0.040446225369312576,0.040446225369312576,0.040446225369312576,0.040446225369312576,0.01702231126846563
12.702597618103027,0.040741814709009214,0.040741814709009214,0.040741814709009214,0.040741814709009214,0.040741814709009214,0.040741814709009214,0.01703709073545046
12.703596115112305,0.041038568262877946,0.041038568262877946,0.041038568262877946,0.041038568262877946,0.041038568262877946,0.041038568262877946,0.017051928413143895
12.704594612121582,0.04133528090145029,0.04133528090145029,0.04133528090145029,0.04133528090145029,0.04133528090145029,0.04133528090145029,0.017066764045072513
12.70559573173523,0.04163273149732814,0.04163273149732814,0.04163273149732814,0.04163273149732814,0.04163273149732814,0.04163273149732814,0.017081636574866405
12.706594705581665,0.041929502955537656,0.041929502955537656,0.041929502955537656,0.041929502955537656,0.041929502955537656,0.041929502955537656,0.01709647514777688
12.707595348358154,0.042226728264745834,0.042226728264745834,0.042226728264745834,0.042226728264745834,0.042226728264745834,0.042226728264745834,0.01711133641323729
12.708603620529175,0.04252617699986946,0.04252617699986946,0.04252617699986946,0.04252617699986946,0.04252617699986946,0.04252617699986946,0.01712630884999347
12.709596633911133,0.04282105174251639,0.04282105174251639,0.04282105174251639,0.04282105174251639,0.04282105174251639,0.04282105174251639,0.017141052587125817
12.710595846176147,0.04311772461825394,0.04311772461825394,0.04311772461825394,0.04311772461825394,0.04311772461825394,0.04311772461825394,0.017155886230912697
12.71159815788269,0.04341527448849691,0.04341527448849691,0.04341527448849691,0.04341527448849691,0.04341527448849691,0.04341527448849691,0.017170763724424845
12.712595701217651,0.04371136549773994,0.04371136549773994,0.04371136549773994,0.04371136549773994,0.04371136549773994,0.04371136549773994,0.017185568274886997
12.71359634399414,0.04400833278373235,0.04400833278373235,0.04400833278373235,0.04400833278373235,0.04400833278373235,0.04400833278373235,0.017200416639186616
12.71459436416626,0.04430447785073426,0.04430447785073426,0.04430447785073426,0.04430447785073426,0.04430447785073426,0.04430447785073426,0.017215223892536713
12.715595483779907,0.044601498287605394,0.044601498287605394,0.044601498287605394,0.044601498287605394,0.044601498287605394,0.044601498287605394,0.01723007491438027
12.716594696044922,0.04489790826296099,0.04489790826296099,0.04489790826296099,0.04489790826296099,0.04489790826296099,0.04489790826296099,0.01724489541314805
12.717594385147095,0.045194414829695086,0.045194414829695086,0.045194414829695086,0.045194414829695086,0.045194414829695086,0.045194414829695086,0.017259720741484755
12.71859335899353,0.04549066413466963,0.04549066413466963,0.04549066413466963,0.04549066413466963,0.04549066413466963,0.04549066413466963,0.01727453320673348
12.719595193862915,0.04578771629349954,0.04578771629349954,0.04578771629349954,0.04578771629349954,0.04578771629349954,0.04578771629349954,0.017289385814674978
12.720595359802246,0.046084227760082405,0.046084227760082405,0.046084227760082405,0.046084227760082405,0.046084227760082405,0.046084227760082405,0.01730421138800412
12.721602439880371,0.04638274242861987,0.04638274242861987,0.04638274242861987,0.04638274242861987,0.04638274242861987,0.04638274242861987,0.017319137121430992
12.72259521484375,0.04667697078909818,0.04667697078909818,0.04667697078909818,0.04667697078909818,0.04667697078909818,0.04667697078909818,0.01733384853945491
12.723596096038818,0.04697355501984896,0.04697355501984896,0.04697355501984896,0.04697355501984896,0.04697355501984896,0.04697355501984896,0.01734867775099245
12.724594831466675,0.04726945650523614,0.04726945650523614,0.04726945650523614,0.04726945650523614,0.04726945650523614,0.04726945650523614,0.017363472825261808
12.725610733032227,0.047570395533487,0.047570395533487,0.047570395533487,0.047570395533487,0.047570395533487,0.047570395533487,0.01737851977667435
12.726598978042603,0.04786309479506409,0.04786309479506409,0.04786309479506409,0.04786309479506409,0.04786309479506409,0.04786309479506409,0.017393154739753204
12.7275972366333,0.04815871242922389,0.04815871242922389,0.04815871242922389,0.04815871242922389,0.04815871242922389,0.04815871242922389,0.017407935621461194
12.728595495223999,0.04845428207225727,0.04845428207225727,0.04845428207225727,0.04845428207225727,0.04845428207225727,0.04845428207225727,0.017422714103612864
12.729596614837646,0.04875065032825244,0.04875065032825244,0.04875065032825244,0.04875065032825244,0.04875065032825244,0.04875065032825244,0.01743753251641262
12.730595111846924,0.04904619352903297,0.04904619352903297,0.04904619352903297,0.04904619352903297,0.04904619352903297,0.04904619352903297,0.017452309676451647
12.731603145599365,0.04934450988939162,0.04934450988939162,0.04934450988939162,0.04934450988939162,0.04934450988939162,0.04934450988939162,0.01746722549446958
12.732600212097168,0.04963953128876855,0.04963953128876855,0.04963953128876855,0.04963953128876855,0.04963953128876855,0.04963953128876855,0.017481976564438426
12.733595848083496,0.04993408017254818,0.04993408017254818,0.04993408017254818,0.04993408017254818,0.04993408017254818,0.04993408017254818,0.01749670400862741
12.734594821929932,0.05022956677991384,0.05022956677991384,0.05022956677991384,0.05022956677991384,0.05022956677991384,0.05022956677991384,0.01751147833899569
12.735594987869263,0.0505253557801887,0.0505253557801887,0.0505253557801887,0.0505253557801887,0.0505253557801887,0.0505253557801887,0.017526267789009436
12.736594915390015,0.050821023746543834,0.050821023746543834,0.050821023746543834,0.050821023746543834,0.050821023746543834,0.050821023746543834,0.01754105118732719
12.73759412765503,0.051116429460286474,0.051116429460286474,0.051116429460286474,0.051116429460286474,0.051116429460286474,0.051116429460286474,0.01755582147301432
12.738595247268677,0.0514123478775702,0.0514123478775702,0.0514123478775702,0.0514123478775702,0.0514123478775702,0.0514123478775702,0.01757061739387851
12.739595651626587,0.0517080034019643,0.0517080034019643,0.0517080034019643,0.0517080034019643,0.0517080034019643,0.0517080034019643,0.017585400170098214
12.740594387054443,0.052003114077174575,0.052003114077174575,0.052003114077174575,0.052003114077174575,0.052003114077174575,0.052003114077174575,0.017600155703858728
12.74159574508667,0.05229894761447328,0.05229894761447328,0.05229894761447328,0.05229894761447328,0.05229894761447328,0.05229894761447328,0.017614947380723663
12.742603778839111,0.05259670040802505,0.05259670040802505,0.05259670040802505,0.05259670040802505,0.05259670040802505,0.05259670040802505,0.017629835020401254
12.743597984313965,0.052890316258794506,0.052890316258794506,0.052890316258794506,0.052890316258794506,0.052890316258794506,0.052890316258794506,0.017644515812939725
12.744596004486084,0.05318500611237951,0.05318500611237951,0.05318500611237951,0.05318500611237951,0.05318500611237951,0.05318500611237951,0.017659250305618976
12.745596170425415,0.05348027641039525,0.05348027641039525,0.05348027641039525,0.05348027641039525,0.05348027641039525,0.05348027641039525,0.017674013820519762
12.746594667434692,0.05377500064066705,0.05377500064066705,0.05377500064066705,0.05377500064066705,0.05377500064066705,0.05377500064066705,0.01768875003203335
12.747596025466919,0.054070515508570706,0.054070515508570706,0.054070515508570706,0.054070515508570706,0.054070515508570706,0.054070515508570706,0.017703525775428535
12.748595714569092,0.05436548376985738,0.05436548376985738,0.05436548376985738,0.05436548376985738,0.05436548376985738,0.05436548376985738,0.01771827418849287
12.74959683418274,0.05466081966935612,0.05466081966935612,0.05466081966935612,0.05466081966935612,0.05466081966935612,0.05466081966935612,0.017733040983467806
12.750594139099121,0.05495497574158807,0.05495497574158807,0.05495497574158807,0.05495497574158807,0.05495497574158807,0.05495497574158807,0.017747748787079402
12.751599073410034,0.0552513268225661,0.0552513268225661,0.0552513268225661,0.0552513268225661,0.0552513268225661,0.0552513268225661,0.017762566341128303
12.752594709396362,0.055544880840091876,0.055544880840091876,0.055544880840091876,0.055544880840091876,0.055544880840091876,0.055544880840091876,0.017777244042004592
12.753596782684326,0.05584027723926025,0.05584027723926025,0.05584027723926025,0.05584027723926025,0.05584027723926025,0.05584027723926025,0.01779201386196301
12.754594564437866,0.056134352845543876,0.056134352845543876,0.056134352845543876,0.056134352845543876,0.056134352845543876,0.056134352845543876,0.017806717642277193
12.755594730377197,0.05642907505516319,0.05642907505516319,0.05642907505516319,0.05642907505516319,0.05642907505516319,0.05642907505516319,0.01782145375275816
