time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
88.75038194656372,0.21221464001133514,0.21221464001133514,0.21221464001133514,0.21221464001133514,0.21221464001133514,0.21221464001133514,0.025610732000566756
88.85038328170776,0.2323243199121967,0.2323243199121967,0.2323243199121967,0.2323243199121967,0.2323243199121967,0.2323243199121967,0.026616215995609836
88.95037698745728,0.25011136616751806,0.25011136616751806,0.25011136616751806,0.25011136616751806,0.25011136616751806,0.25011136616751806,0.027505568308375902
89.05037879943848,0.26540083043834506,0.26540083043834506,0.26540083043834506,0.26540083043834506,0.26540083043834506,0.26540083043834506,0.02827004152191725
89.15037727355957,0.2780380252403705,0.2780380252403705,0.2780380252403705,0.2780380252403705,0.2780380252403705,0.2780380252403705,0.028901901262018526
89.25037574768066,0.28789724070982675,0.28789724070982675,0.28789724070982675,0.28789724070982675,0.28789724070982675,0.28789724070982675,0.029394862035491336
89.35037875175476,0.2948802198281594,0.2948802198281594,0.2948802198281594,0.2948802198281594,0.2948802198281594,0.2948802198281594,0.029744010991407967
89.45042181015015,0.29891769641064236,0.29891769641064236,0.29891769641064236,0.29891769641064236,0.29891769641064236,0.29891769641064236,0.02994588482053212
89.55036735534668,0.2999663552714831,0.2999663552714831,0.2999663552714831,0.2999663552714831,0.2999663552714831,0.2999663552714831,0.029998317763574152
89.65037083625793,0.2980191165231745,0.2980191165231745,0.2980191165231745,0.2980191165231745,0.2980191165231745,0.2980191165231745,0.029900955826158725
89.75036358833313,0.29309464876371405,0.29309464876371405,0.29309464876371405,0.29309464876371405,0.29309464876371405,0.29309464876371405,0.029654732438185703
89.85037040710449,0.28524079298163735,0.28524079298163735,0.28524079298163735,0.28524079298163735,0.28524079298163735,0.28524079298163735,0.029262039649081868
89.95036101341248,0.2745384780354842,0.2745384780354842,0.2745384780354842,0.2745384780354842,0.2745384780354842,0.2745384780354842,0.028726923901774212
90.05039930343628,0.2610865346910968,0.2610865346910968,0.2610865346910968,0.2610865346910968,0.2610865346910968,0.2610865346910968,0.02805432673455484
90.150386095047,0.2450328185459051,0.2450328185459051,0.2450328185459051,0.2450328185459051,0.2450328185459051,0.2450328185459051,0.027251640927295255
90.25038552284241,0.22652897633369612,0.22652897633369612,0.22652897633369612,0.22652897633369612,0.22652897633369612,0.22652897633369612,0.026326448816684805
90.35046172142029,0.20574499641565433,0.20574499641565433,0.20574499641565433,0.20574499641565433,0.20574499641565433,0.20574499641565433,0.025287249820782717
90.45036363601685,0.18294359024962206,0.18294359024962206,0.18294359024962206,0.18294359024962206,0.18294359024962206,0.18294359024962206,0.024147179512481104
90.55038261413574,0.15828802156991964,0.15828802156991964,0.15828802156991964,0.15828802156991964,0.15828802156991964,0.15828802156991964,0.02291440107849598
90.65036058425903,0.13206133784891994,0.13206133784891994,0.13206133784891994,0.13206133784891994,0.13206133784891994,0.13206133784891994,0.021603066892445996
90.75045442581177,0.1044831373492327,0.1044831373492327,0.1044831373492327,0.1044831373492327,0.1044831373492327,0.1044831373492327,0.020224156867461634
90.85038113594055,0.07590752619386444,0.07590752619386444,0.07590752619386444,0.07590752619386444,0.07590752619386444,0.07590752619386444,0.01879537630969322
90.95038175582886,0.04655267830195802,0.04655267830195802,0.04655267830195802,0.04655267830195802,0.04655267830195802,0.04655267830195802,0.017327633915097902
91.05037546157837,0.016734756687157813,0.016734756687157813,0.016734756687157813,0.016734756687157813,0.016734756687157813,0.016734756687157813,0.01583673783435789
91.15038299560547,-0.013254496487495672,-0.013254496487495672,-0.013254496487495672,-0.013254496487495672,-0.013254496487495672,-0.013254496487495672,0.014337275175625216
91.25038146972656,-0.04310860541233131,-0.04310860541233131,-0.04310860541233131,-0.04310860541233131,-0.04310860541233131,-0.04310860541233131,0.012844569729383434
91.35037803649902,-0.07253144530639685,-0.07253144530639685,-0.07253144530639685,-0.07253144530639685,-0.07253144530639685,-0.07253144530639685,0.011373427734680157
91.45038294792175,-0.10123198126137053,-0.10123198126137053,-0.10123198126137053,-0.10123198126137053,-0.10123198126137053,-0.10123198126137053,0.009938400936931473
91.55038189888,-0.128919326836537,-0.128919326836537,-0.128919326836537,-0.128919326836537,-0.128919326836537,-0.128919326836537,0.008554033658173149
91.65038585662842,-0.1553198651743759,-0.1553198651743759,-0.1553198651743759,-0.1553198651743759,-0.1553198651743759,-0.1553198651743759,0.007234006741281204
91.75038456916809,-0.1801671178305901,-0.1801671178305901,-0.1801671178305901,-0.1801671178305901,-0.1801671178305901,-0.1801671178305901,0.005991644108470494
91.85038232803345,-0.2032140360485495,-0.2032140360485495,-0.2032140360485495,-0.2032140360485495,-0.2032140360485495,-0.2032140360485495,0.004839298197572525
91.95037817955017,-0.2242302175894911,-0.2242302175894911,-0.2242302175894911,-0.2242302175894911,-0.2242302175894911,-0.2242302175894911,0.0037884891205254446
92.05037713050842,-0.24300669590027318,-0.24300669590027318,-0.24300669590027318,-0.24300669590027318,-0.24300669590027318,-0.24300669590027318,0.00284966520498634
92.15037536621094,-0.25935507468559643,-0.25935507468559643,-0.25935507468559643,-0.25935507468559643,-0.25935507468559643,-0.25935507468559643,0.0020322462657201765
92.25037860870361,-0.273112776178269,-0.273112776178269,-0.273112776178269,-0.273112776178269,-0.273112776178269,-0.273112776178269,0.0013443611910865499
92.35038208961487,-0.28414147121665156,-0.28414147121665156,-0.28414147121665156,-0.28414147121665156,-0.28414147121665156,-0.28414147121665156,0.0007929264391674205
92.45039248466492,-0.2923313871106018,-0.2923313871106018,-0.2923313871106018,-0.2923313871106018,-0.2923313871106018,-0.2923313871106018,0.0003834306444699103
92.55038166046143,-0.29759901393814714,-0.29759901393814714,-0.29759901393814714,-0.29759901393814714,-0.29759901393814714,-0.29759901393814714,0.00012004930309264181
92.65038323402405,-0.29989387188384925,-0.29989387188384925,-0.29989387188384925,-0.29989387188384925,-0.29989387188384925,-0.29989387188384925,5.3064058075352055e-06
92.75038266181946,-0.2991922423772177,-0.2991922423772177,-0.2991922423772177,-0.2991922423772177,-0.2991922423772177,-0.2991922423772177,4.0387881139114165e-05
92.85037565231323,-0.29550155025170943,-0.29550155025170943,-0.29550155025170943,-0.29550155025170943,-0.29550155025170943,-0.29550155025170943,0.0002249224874145278
92.95037603378296,-0.28885811921479404,-0.28885811921479404,-0.28885811921479404,-0.28885811921479404,-0.28885811921479404,-0.28885811921479404,0.0005570940392602974
93.05038046836853,-0.2793280477858772,-0.2793280477858772,-0.2793280477858772,-0.2793280477858772,-0.2793280477858772,-0.2793280477858772,0.0010335976107061374
93.15037679672241,-0.2670078842239736,-0.2670078842239736,-0.2670078842239736,-0.2670078842239736,-0.2670078842239736,-0.2670078842239736,0.0016496057888013196
93.25037455558777,-0.252019829076821,-0.252019829076821,-0.252019829076821,-0.252019829076821,-0.252019829076821,-0.252019829076821,0.0023990085461589473
93.35037875175476,-0.23451258350664525,-0.23451258350664525,-0.23451258350664525,-0.23451258350664525,-0.23451258350664525,-0.23451258350664525,0.0032743708246677373
93.45037579536438,-0.21466346820169688,-0.21466346820169688,-0.21466346820169688,-0.21466346820169688,-0.21466346820169688,-0.21466346820169688,0.004266826589915156
93.55038404464722,-0.1926670564022774,-0.1926670564022774,-0.1926670564022774,-0.1926670564022774,-0.1926670564022774,-0.1926670564022774,0.005366647179886129
93.65037727355957,-0.16874898737586025,-0.16874898737586025,-0.16874898737586025,-0.16874898737586025,-0.16874898737586025,-0.16874898737586025,0.006562550631206986
93.75037598609924,-0.1431436166415907,-0.1431436166415907,-0.1431436166415907,-0.1431436166415907,-0.1431436166415907,-0.1431436166415907,0.007842819167920465
93.85037851333618,-0.11610698377907341,-0.11610698377907341,-0.11610698377907341,-0.11610698377907341,-0.11610698377907341,-0.11610698377907341,0.00919465081104633
93.9503767490387,-0.08791142066817818,-0.08791142066817818,-0.08791142066817818,-0.08791142066817818,-0.08791142066817818,-0.08791142066817818,0.010604428966591091
94.05037569999695,-0.05883729626063136,-0.05883729626063136,-0.05883729626063136,-0.05883729626063136,-0.05883729626063136,-0.05883729626063136,0.012058135186968431
94.15036654472351,-0.029177721703011552,-0.029177721703011552,-0.029177721703011552,-0.029177721703011552,-0.029177721703011552,-0.029177721703011552,0.013541113914849422
94.25037837028503,0.0007796278998255395,0.0007796278998255395,0.0007796278998255395,0.0007796278998255395,0.0007796278998255395,0.0007796278998255395,0.015038981394991276
94.35037612915039,0.030724988062172727,0.030724988062172727,0.030724988062172727,0.030724988062172727,0.030724988062172727,0.030724988062172727,0.016536249403108636
94.4503743648529,0.06036350817424629,0.06036350817424629,0.06036350817424629,0.06036350817424629,0.06036350817424629,0.06036350817424629,0.018018175408712315
94.55038118362427,0.08940137526131621,0.08940137526131621,0.08940137526131621,0.08940137526131621,0.08940137526131621,0.08940137526131621,0.01947006876306581
94.65037560462952,0.11754242968731453,0.11754242968731453,0.11754242968731453,0.11754242968731453,0.11754242968731453,0.11754242968731453,0.020877121484365727
94.7503821849823,0.14451236663957356,0.14451236663957356,0.14451236663957356,0.14451236663957356,0.14451236663957356,0.14451236663957356,0.022225618331978676
94.85037565231323,0.1700349529147661,0.1700349529147661,0.1700349529147661,0.1700349529147661,0.1700349529147661,0.1700349529147661,0.023501747645738306
94.95037627220154,0.19386046550887812,0.19386046550887812,0.19386046550887812,0.19386046550887812,0.19386046550887812,0.19386046550887812,0.024693023275443905
95.0503761768341,0.2157488153221733,0.2157488153221733,0.2157488153221733,0.2157488153221733,0.2157488153221733,0.2157488153221733,0.025787440766108664
95.15037369728088,0.2354810352435525,0.2354810352435525,0.2354810352435525,0.2354810352435525,0.2354810352435525,0.2354810352435525,0.026774051762177623
95.25037741661072,0.25286152379956206,0.25286152379956206,0.25286152379956206,0.25286152379956206,0.25286152379956206,0.25286152379956206,0.027643076189978102
95.35037517547607,0.2677145088601629,0.2677145088601629,0.2677145088601629,0.2677145088601629,0.2677145088601629,0.2677145088601629,0.028385725443008145
95.45037746429443,0.2798931879882787,0.2798931879882787,0.2798931879882787,0.2798931879882787,0.2798931879882787,0.2798931879882787,0.02899465939941394
95.55037760734558,0.28927496840509076,0.28927496840509076,0.28927496840509076,0.28927496840509076,0.28927496840509076,0.28927496840509076,0.029463748420254537
95.65037846565247,0.2957664366181531,0.2957664366181531,0.2957664366181531,0.2957664366181531,0.2957664366181531,0.2957664366181531,0.029788321830907655
95.75038123130798,0.2993026926682277,0.2993026926682277,0.2993026926682277,0.2993026926682277,0.2993026926682277,0.2993026926682277,0.029965134633411383
95.85037636756897,0.2998483226512307,0.2998483226512307,0.2998483226512307,0.2998483226512307,0.2998483226512307,0.2998483226512307,0.029992416132561532
95.95037627220154,0.2973980705017166,0.2973980705017166,0.2973980705017166,0.2973980705017166,0.2973980705017166,0.2973980705017166,0.029869903525085832
96.05036926269531,0.29197679730997633,0.29197679730997633,0.29197679730997633,0.29197679730997633,0.29197679730997633,0.29197679730997633,0.029598839865498813
96.15037941932678,0.2836369195885258,0.2836369195885258,0.2836369195885258,0.2836369195885258,0.2836369195885258,0.2836369195885258,0.02918184597942629
96.25037503242493,0.2724642862891686,0.2724642862891686,0.2724642862891686,0.2724642862891686,0.2724642862891686,0.2724642862891686,0.02862321431445843
96.35038089752197,0.2585679589655097,0.2585679589655097,0.2585679589655097,0.2585679589655097,0.2585679589655097,0.2585679589655097,0.027928397948275487
96.45037603378296,0.24208970420198125,0.24208970420198125,0.24208970420198125,0.24208970420198125,0.24208970420198125,0.24208970420198125,0.02710448521009906
96.55037569999695,0.22319189614725987,0.22319189614725987,0.22319189614725987,0.22319189614725987,0.22319189614725987,0.22319189614725987,0.02615959480736299
96.65037703514099,0.2020636732440316,0.2020636732440316,0.2020636732440316,0.2020636732440316,0.2020636732440316,0.2020636732440316,0.02510318366220158
96.75037622451782,0.1789169597631631,0.1789169597631631,0.1789169597631631,0.1789169597631631,0.1789169597631631,0.1789169597631631,0.023945847988158152
96.85037517547607,0.1539826575057939,0.1539826575057939,0.1539826575057939,0.1539826575057939,0.1539826575057939,0.1539826575057939,0.022699132875289695
96.95037484169006,0.1275096494572392,0.1275096494572392,0.1275096494572392,0.1275096494572392,0.1275096494572392,0.1275096494572392,0.02137548247286196
97.05038523674011,0.09975958016030473,0.09975958016030473,0.09975958016030473,0.09975958016030473,0.09975958016030473,0.09975958016030473,0.019987979008015237
97.15036273002625,0.07102212902558967,0.07102212902558967,0.07102212902558967,0.07102212902558967,0.07102212902558967,0.07102212902558967,0.018551106451279484
97.2503821849823,0.04156290031488366,0.04156290031488366,0.04156290031488366,0.04156290031488366,0.04156290031488366,0.04156290031488366,0.017078145015744183
97.35038018226624,0.011694659787335063,0.011694659787335063,0.011694659787335063,0.011694659787335063,0.011694659787335063,0.011694659787335063,0.015584732989366752
97.45037412643433,-0.0182892115657815,-0.0182892115657815,-0.0182892115657815,-0.0182892115657815,-0.0182892115657815,-0.0182892115657815,0.014085539421710924
97.55037689208984,-0.04809297749714643,-0.04809297749714643,-0.04809297749714643,-0.04809297749714643,-0.04809297749714643,-0.04809297749714643,0.012595351125142679
97.65037727355957,-0.07741549670640366,-0.07741549670640366,-0.07741549670640366,-0.07741549670640366,-0.07741549670640366,-0.07741549670640366,0.011129225164679816
97.75037574768066,-0.10596396464450543,-0.10596396464450543,-0.10596396464450543,-0.10596396464450543,-0.10596396464450543,-0.10596396464450543,0.009701801767774729
97.85040736198425,-0.13346261206125157,-0.13346261206125157,-0.13346261206125157,-0.13346261206125157,-0.13346261206125157,-0.13346261206125157,0.008326869396937421
97.95037841796875,-0.15961152008926263,-0.15961152008926263,-0.15961152008926263,-0.15961152008926263,-0.15961152008926263,-0.15961152008926263,0.0070194239955368685
